x,x_vel,yaw,yaw_vel
-0.010728022361612941,1.110686406372221,-0.010728022361612941,0.09576696331129204
-0.011615266505363675,1.1156504463550854,-0.011615266505363675,0.10283658810671695
-0.012907473405987184,0.8141606623198536,-0.012907473405987184,0.16023132610312318
-0.013493259938510391,0.816613150159389,-0.013493259938510391,0.21143396336035097
-0.015328601512382264,0.5518468157620634,-0.015328601512382264,0.3296703600854413
-0.01620543382636113,0.5521547844832874,-0.01620543382636113,0.4571119663240448
-0.01689702794862382,0.3564674743412557,-0.01689702794862382,0.5593634956262407
-0.018046304872615195,0.35405714197169036,-0.018046304872615195,0.7973204340165481
-0.018907134037800827,0.20748269712336556,-0.018907134037800827,0.966637802404379
-0.019244599709665605,0.20525979807021885,-0.019244599709665605,1.0303632838413148
-0.019629637233970557,0.18204895290715406,-0.019629637233970557,1.0814263202654784
-0.019503243779752315,0.1775428682102433,-0.019503243779752315,1.1550565542341484
-0.018758240981476344,0.15876708519934535,-0.018758240981476344,1.197402265650978
-0.0179910313899498,0.1532036427789708,-0.0179910313899498,1.227332407178414
-0.017810670732822817,0.1618891468009701,-0.017810670732822817,1.2425367138799464
-0.017717305987439615,0.15929930219624056,-0.017717305987439615,1.254702727836716
-0.017783236707285075,0.17103823658700215,-0.017783236707285075,1.2690171132949475
-0.01750901987071187,0.16482067524220148,-0.01750901987071187,1.2976139212675668
-0.017310114560044533,0.17295175114992858,-0.017310114560044533,1.3041922111013902
-0.016748610293454827,0.1681903551788721,-0.016748610293454827,1.3089822055280707
-0.016497634270661848,0.17391229452212853,-0.016497634270661848,1.3048817561963288
-0.016051087069145473,0.16910198383789696,-0.016051087069145473,1.2973760979787374
-0.015835199701821873,0.17422679652817014,-0.015835199701821873,1.2917643670417724
-0.01535999009903902,0.16953685666801946,-0.01535999009903902,1.2846382217494934
-0.014870553777988738,0.1724504107120952,-0.014870553777988738,1.2825675393972513
-0.014870553777988738,0.1724504107120952,-0.014870553777988738,1.2825675393972513
-0.014587270279338118,0.17538433244651536,-0.014587270279338118,1.2835411030078818
-0.014494523519683902,0.17324228784270906,-0.014494523519683902,1.2853766174024646
-0.01404293877161265,0.2020606434660435,-0.01404293877161265,1.2885622292345882
-0.013907017057391485,0.2003424456507784,-0.013907017057391485,1.2866279506908749
-0.013670793111608282,0.18511586542959083,-0.013670793111608282,1.2850119083942746
-0.013670793111608282,0.18511586542959083,-0.013670793111608282,1.2850119083942746
-0.013460703715751747,0.17925842732898503,-0.013460703715751747,1.2869693878556234
-0.01335278585928161,0.1773056195612155,-0.01335278585928161,1.288438788595736
-0.013058659886332457,0.17700578597134534,-0.013058659886332457,1.2865125389820047
-0.012930753413557962,0.17523075158484303,-0.012930753413557962,1.288178997779136
-0.012843667419222358,0.17723941099375015,-0.012843667419222358,1.2895677231608194
-0.012843667419222358,0.17723941099375015,-0.012843667419222358,1.2895677231608194
-0.012374166215271393,0.14693916894684964,-0.012374166215271393,1.2850600612690979
-0.012214989734025149,0.14072772789163784,-0.012214989734025149,1.2806313446809916
-0.012214989734025149,0.16650251052117288,-0.012214989734025149,1.2806314787569064
-0.012175875334394789,0.16478055242328588,-0.012175875334394789,1.2793249186080167
-0.012068230474688066,0.17152356927538812,-0.012068230474688066,1.280699368839655
-0.012068230474688066,0.17152356927538812,-0.012068230474688066,1.280699368839655
-0.011947003958078564,0.1735641288178428,-0.011947003958078564,1.283452571309836
-0.011953196965386558,0.17197924267268333,-0.011953196965386558,1.2851994885193645
-0.011998369402101978,0.17652780494660847,-0.011998369402101978,1.2866855836911064
-0.012003228742248316,0.17361171515079374,-0.012003228742248316,1.2885898640119704
-0.012077878134202694,0.1771180823517372,-0.012077878134202694,1.2890331115810583
-0.011929103961825501,0.17378432023501317,-0.011929103961825501,1.2883540084234992
-0.011833566525826579,0.175625142158678,-0.011833566525826579,1.2888623990802501
-0.011833566525826579,0.175625142158678,-0.011833566525826579,1.2888623990802501
-0.011733947734218047,0.17709292840208152,-0.011733947734218047,1.2950691590845949
-0.011566762993750875,0.1741588124883355,-0.011566762993750875,1.3032292245438097
-0.011390259567534875,0.17490968924687073,-0.011390259567534875,1.3097270731226613
-0.011390259567534875,0.17490968924687073,-0.011390259567534875,1.3097270731226613
-0.01132955404873346,0.17422793878689716,-0.01132955404873346,1.3210990293533371
-0.01132955404873346,0.17422793878689716,-0.01132955404873346,1.3210990293533371
-0.011225383850124684,0.17409484015957144,-0.011225383850124684,1.328812267671085
-0.011068842154683265,0.17186049673841153,-0.011068842154683265,1.3304427783255117
-0.011100023808382813,0.17509681109384387,-0.011100023808382813,1.3303939003864758
-0.010788803430164133,0.17337262420414667,-0.010788803430164133,1.327974928231299
-0.010549801265902088,0.17366673116765244,-0.010549801265902088,1.3253093038720047
-0.010551738436988107,0.17229418913733982,-0.010551738436988107,1.3264535403518787
-0.010495172274160167,0.1759281821521792,-0.010495172274160167,1.3264858497982366
-0.010540873994982772,0.175834045978867,-0.010540873994982772,1.3256678481610291
-0.010421904942436545,0.14841523267938006,-0.010421904942436545,1.3194653364750164
-0.010293718401274977,0.146319423609064,-0.010293718401274977,1.3135331102148091
-0.010213085663060197,0.16544063481266802,-0.010213085663060197,1.3005524279782017
-0.010269469548164234,0.1628582397538125,-0.010269469548164234,1.2918593659331892
-0.010140664048129541,0.17236551886409388,-0.010140664048129541,1.2921185123493728
-0.010336856659202164,0.17082710863741393,-0.010336856659202164,1.2889130295220237
-0.010158357406224368,0.17500241934845873,-0.010158357406224368,1.2912839837821235
-0.0100287153335773,0.17379747179996338,-0.0100287153335773,1.292742010703739
-0.009682482217414952,0.17489361817137772,-0.009682482217414952,1.2913369758573658
-0.009682482217414952,0.17489361817137772,-0.009682482217414952,1.2913369758573658
-0.009582327414861102,0.2048408694593014,-0.009582327414861102,1.2924005431115646
-0.00919838789730494,0.2020476495793249,-0.00919838789730494,1.2844770329301536
-0.009198417928429738,0.18783227022630122,-0.009198417928429738,1.2844801972612838
-0.00898207039807844,0.18579515540050365,-0.00898207039807844,1.2839968918116815
-0.008927056515412026,0.18154109693513312,-0.008927056515412026,1.2837900467769867
-0.008939670023163346,0.18066247485969392,-0.008939670023163346,1.2834985654450817
0.008968867810918964,0.1790714360792839,0.008968867810918964,1.2855792691647028
0.0090625599495369,0.1771568434216701,0.0090625599495369,1.2901285106157268
0.008948611863742314,0.17749235122634757,0.008948611863742314,1.2937015856876357
0.008948611863742314,0.17749235122634757,0.008948611863742314,1.2937015856876357
0.008780239370395288,0.17800638075272487,0.008780239370395288,1.2984534431488612
0.008853330576531815,0.17639891988520626,0.008853330576531815,1.2952054690780996
0.00882235428415008,0.17796358044467478,0.00882235428415008,1.292329511722405
0.008680092217030783,0.1744464238205977,0.008680092217030783,1.284508981011378
0.008680092217030777,0.17837682610770406,0.008680092217030777,1.2845091938988784
0.008680092217030777,0.17837682610770406,0.008680092217030777,1.2845091938988784
0.00835930066959385,0.17949699231925248,0.00835930066959385,1.286236872305332
0.00810683268833761,0.17816609418541834,0.00810683268833761,1.2870360940755992
0.007953538152072013,0.1799767341292998,0.007953538152072013,1.2892479805833283
0.007982502895935866,0.1788164006552537,0.007982502895935866,1.294309594876676
0.007851742921629268,0.17991975525053416,0.007851742921629268,1.3000334113114629
0.007854822035087595,0.17885738787500083,0.007854822035087595,1.3052580626997767
0.007649984198609666,0.17980088292697446,0.007649984198609666,1.3118126378878356
0.007576479212239917,0.17895470617401765,0.007576479212239917,1.3135289413237867
0.007517965739004135,0.1795935278158474,0.007517965739004135,1.3157871097485976
0.007596104497064836,0.17876599563238718,0.007596104497064836,1.3169208525986886
0.007587417865889221,0.17734257770501605,0.007587417865889221,1.3347933702062365
0.007587417865889221,0.17734257770501605,0.007587417865889221,1.3347933702062365
0.007467117345832007,0.17826274572310677,0.007467117345832007,1.3437836661134854
0.007467117345832007,0.17826274572310677,0.007467117345832007,1.3437836661134854
0.007209458734213869,0.1789935611166602,0.007209458734213869,1.347118373240079
0.007408687267608817,0.17757162430129,0.007408687267608817,1.356573514634971
0.007610167374379776,0.178384690956125,0.007610167374379776,1.362363474762547
0.007610167374379776,0.178384690956125,0.007610167374379776,1.362363474762547
0.007342235944038283,0.17965324264512017,0.007342235944038283,1.3696486153724836
0.007722186520366237,0.17965324264512017,0.007722186520366237,1.375986656846634
0.007689999086044257,0.19111646819994613,0.007689999086044257,1.355423534147026
0.007742421906608552,0.18983122772165129,0.007742421906608552,1.3360040197056686
0.0078225312036151,0.2166686488032661,0.0078225312036151,1.3277901274484116
0.007974588385696897,0.21630076621634695,0.007974588385696897,1.3211892567801538
0.008212438306810645,0.2484996371054144,0.008212438306810645,1.323429345373076
0.00838092214679542,0.24824771023660783,0.00838092214679542,1.3213540778720698
0.008247859199972025,0.26063060857766485,0.008247859199972025,1.3134534734240608
0.008136329563610404,0.260597106817583,0.008136329563610404,1.3151581920000688
0.0078539622847163,0.29908725043961204,0.0078539622847163,1.3155527368171789
0.007966281450066368,0.29908725043961204,0.007966281450066368,1.3165246665507007
0.008357252778213243,0.3479385092543725,0.008357252778213243,1.161934998776553
0.00950427996940798,0.349293849143041,0.00950427996940798,1.0506654189164863
0.009623519378394603,0.35957960744064005,0.009623519378394603,1.0516867606636962
0.010415261115798425,0.360982950099858,0.010415261115798425,0.8932481459711907
0.010416120377104033,0.31381093723216047,0.010416120377104033,0.842549951615586
0.010700714850508873,0.31445097884500295,0.010700714850508873,0.6530522693875362
0.010876072537116177,0.3162136065526284,0.010876072537116177,0.5685869843885097
0.01107552175323615,0.3164865389274071,0.01107552175323615,0.467197514663135
0.010756497124527135,0.2576248007609404,0.010756497124527135,0.26995169146890613
0.009965251244662209,0.2574244041787514,0.009965251244662209,0.16648226048662654
0.009154865667959563,0.1612545776693184,0.009154865667959563,0.1267255876538934
0.009154865667959563,0.1612545776693184,0.009154865667959563,0.1267255876538934
0.008625592304274942,0.08208546456332175,0.008625592304274942,0.09021284625516816
0.008407802662468147,0.08059265422023806,0.008407802662468147,0.06147175169408213
0.008227057262639602,0.051685911584631115,0.008227057262639602,0.03887077973959295
0.008005465080125784,0.04749718762001722,0.008005465080125784,0.021024006772035544
0.00792080322618481,0.01920388598851271,0.00792080322618481,0.015267203089683032
0.007816909646271892,0.017285926607713893,0.007816909646271892,0.010661286825994381
0.0077025717411977526,0.0049267985394837975,0.0077025717411977526,0.006768195937136933
0.0075231570210737946,0.0023362011961958013,0.0075231570210737946,0.0009599023419349035
0.007401931055647584,-0.002239637312259721,0.007401931055647584,0.0005435429988395039
0.007249096764532233,-0.006384387867154829,0.007249096764532233,0.0008311015255157353
0.007245840167335491,-0.002824640698480041,0.007245840167335491,0.0008419613589654153
0.007076553189858347,-0.00506778692396484,0.007076553189858347,0.0053988150034008555
0.006917692093242548,-0.0025635481064306092,0.006917692093242548,0.00891904947025921
0.006784998289489562,-0.006370548716457494,0.006784998289489562,0.005958669679208762
0.0067216464092651725,-0.0020544017202748684,0.0067216464092651725,0.002896011561176161
0.006660392640430505,-0.003896404340608652,0.006660392640430505,0.0004451205328028715
0.006533606883526928,-0.0019460324328056215,0.006533606883526928,0.0026820753949251632
0.006478844634478188,-0.0036085207495448737,0.006478844634478188,0.004424422115282334
0.006260249690806121,-0.003542119631185593,0.006260249690806121,0.007033649806581849
0.006187334571880764,-0.005305771160760172,0.006187334571880764,0.005565390552738343
0.006112482507179252,-0.0026203752301475107,0.006112482507179252,0.004381390307395478
0.006053899339884615,-0.0039359968260821885,0.006053899339884615,0.0030237565809256243
0.005930801759530795,-0.0027841191833449493,0.005930801759530795,0.0020093872143271576
0.005821278903264383,-0.005622476126506735,0.005821278903264383,0.0033256361952409795
0.0057322475512930696,-0.00396755553931818,0.0057322475512930696,0.003420753084590789
0.0057322475512930696,-0.00396755553931818,0.0057322475512930696,0.003420753084590789
0.005659926080252821,-0.0029891680659772206,0.005659926080252821,0.0024501037572141576
0.005593036923720644,-0.005445423864312058,0.005593036923720644,0.002759973046146303
0.005511454126716001,-0.003664156657882005,0.005511454126716001,0.0028244558046156927
0.005453969296344806,-0.005227641417523627,0.005453969296344806,0.0031546780961114115
0.005394018822560348,-0.0028919374940842915,0.005394018822560348,0.0034006287854085973
0.005286905862167458,-0.0049917284460961695,0.005286905862167458,0.0036080726451922585
0.005230731620061432,-0.0028246468838871728,0.005230731620061432,0.004181783720503534
0.005097184443834974,-0.0062437613171853566,0.005097184443834974,0.003453292736957607
0.005061203886560243,-0.003081079873870211,0.005061203886560243,0.0041895478419582514
0.005026962598402914,-0.004530296418057642,0.005026962598402914,0.004779010540059997
0.004932176711039395,-0.0028963319469954402,0.004932176711039395,0.0053298634337651295
0.0048650083611264956,-0.004309340025350524,0.0048650083611264956,0.005052965993177196
0.004735376570048472,-0.0027193939760677475,0.004735376570048472,0.004036673442423874
0.004638362527964596,-0.005474815764669919,0.004638362527964596,0.003577633211444016
0.004586371369384444,-0.0025556891474006567,0.004586371369384444,0.004076095042602176
0.0044711615016156964,-0.00533828210307357,0.0044711615016156964,0.004475756623760154
0.004412336908354283,-0.002492255209547721,0.004412336908354283,0.004472643765463202
0.004298063145146706,-0.005001401816058708,0.004298063145146706,0.004071729080861704
0.0042472847981487455,-0.002429561082747056,0.0042472847981487455,0.0038280722458810704
0.004212668919400162,-0.003502061923193845,0.004212668919400162,0.0038554449381894822
0.0041148618848726014,-0.0023691008908334034,0.0041148618848726014,0.0036882340098655115
0.004062529041795065,-0.003317839857009038,0.004062529041795065,0.003958200970925743
0.003853431163612359,-0.0031412235363957337,0.003853431163612359,0.004032257268639373
0.0037870073050015,-0.004355227085869754,0.0037870073050015,0.003695541184719583
0.003720221092774292,-0.0022518646223577713,0.003720221092774292,0.0034144098050880763
0.003596024279939692,-0.004143756911370915,0.003596024279939692,0.00427427458840479
0.003522540351403981,-0.002195827385771707,0.003522540351403981,0.004085076736607294
0.0032846351899806963,-0.00554849015130221,0.0032846351899806963,0.003960037482230951
0.0032199012162703253,-0.0023272154949331193,0.0032199012162703253,0.003932616459041934
0.0031484068521051697,-0.0026494811537930403,0.0031484068521051697,0.003954290214348175
0.0030221348682311694,-0.0020911196545239,0.0030221348682311694,0.004494457759042314
0.0029615217504065545,-0.0017401747695829973,0.0029615217504065545,0.0041487850065382754
0.002812470878259354,-0.0017893811572292895,0.002812470878259354,0.003647584614261069
0.002766709690784087,-0.002842789017477367,0.002766709690784087,0.0032813233550870926
0.0027213768060106707,-0.0022288341397526776,0.0027213768060106707,0.0029881893705646177
0.0026205840986128857,-0.0043088789171273935,0.0026205840986128857,0.00339600216303684
0.002566508521169548,-0.002408144647491284,0.002566508521169548,0.0033992737891557745
0.002566508521169548,-0.002408144647491284,0.002566508521169548,0.0033992737891557745
0.0023146999996491733,-0.0033851313257377436,0.0023146999996491733,0.0038247718426825342
0.0023146999996491733,-0.0033851313257377436,0.0023146999996491733,0.0038247718426825342
0.0021156396865832823,-0.003159884899337088,0.0021156396865832823,0.004146917415409492
0.0020410900310391684,-0.004126624371759482,0.0020410900310391684,0.004319173058162464
0.00192574925618516,-0.0030094181372870466,0.00192574925618516,0.004397030838606929
0.0018837727342324011,-0.003951978761110644,0.0018837727342324011,0.004519258677178031
0.001835301846465371,-0.001944811427611167,0.001835301846465371,0.00419157374180457
0.001722714419576949,-0.0037827542046218014,0.001722714419576949,0.004102426049716758
0.0015919110032590542,-0.0027237802193661852,0.0015919110032590542,0.004066712662275742
0.0014622032573041758,-0.004515779922028276,0.0014622032573041758,0.0038949158325243287
0.0013990597917344352,-0.0025423141929750395,0.0013990597917344352,0.0043302136214124435
0.0013381824177413253,-0.003415555978913739,0.0013381824177413253,0.004678687860230945
0.0012278942248825555,-0.002451211529425508,0.0012278942248825555,0.004201609589270905
0.001177052685091065,-0.0033029157573765708,0.001177052685091065,0.0039373103854150986
0.0010707770060963701,-0.002330820071383818,0.0010707770060963701,0.004131193387752572
0.0010707770060963701,-0.002330820071383818,0.0010707770060963701,0.004131193387752572
0.0010157610757478416,-0.0015402526402314544,0.0010157610757478416,0.004052701195544641
0.0008615092815914636,-0.003332614369690271,0.0008615092815914636,0.004039937096994301
0.0008048741828224947,-0.0016099580563530985,0.0008048741828224947,0.004020769502133655
0.0006396604335716137,-0.003978230706508407,0.0006396604335716137,0.0042557783348749195
0.0005889297116945984,-0.0022399894367683597,0.0005889297116945984,0.004406253268163084
0.0005377549230479494,-0.003009433136905307,0.0005377549230479494,0.004526674332901225
0.00048535730858725607,-0.001422283045300805,0.00048535730858725607,0.004622303289726256
0.0003711693197098057,-0.002910352055158711,0.0003711693197098057,0.00437870065076484
0.0003652268096789304,-0.0013915852976659863,0.0003652268096789304,0.0043375267463394325
5.624788548279011e-05,-0.003573818950592163,5.624788548279011e-05,0.0038080093589505344
5.526791044357937e-05,-0.0013573893354025292,5.526791044357937e-05,0.0038048950563130584
-5.3070310275296455e-05,-0.002662564024260054,-5.3070310275296455e-05,0.003878241067947359
-0.00016596858953760348,-0.0018470394854084382,-0.00016596858953760348,0.004284989154921857
-0.0003291722926170946,-0.003238556856830284,-0.0003291722926170946,0.0042049360181369835
-0.0004178587843733407,-0.0017486961820668142,-0.0004178587843733407,0.004365524725913101
-0.0005055154577609635,-0.0024270738965617065,-0.0005055154577609635,0.004174977430613292
-0.000740082538948807,-0.002315375316976049,-0.000740082538948807,0.0036962525842784122
-0.000740082538948807,-0.002315375316976049,-0.000740082538948807,0.0036962525842784122
-0.0009708484967136301,-0.0022075755894765186,-0.0009708484967136301,0.003757569600539697
-0.0010425295500199796,-0.002852444492792208,-0.0010425295500199796,0.003794878143695244
-0.0011100497744049326,-0.0014750372247443126,-0.0011100497744049326,0.0038247203348526554
-0.001240650776268103,-0.002732505327640083,-0.001240650776268103,0.0034846810189613398
-0.0013152592946158162,-0.0013911004490045982,-0.0013152592946158162,0.003470082756951102
-0.0013152592946158162,-0.0013911004490045982,-0.0013152592946158162,0.003470082756951102
-0.0016228740488176373,-0.001955619340150317,-0.0016228740488176373,0.003051869140996298
-0.0016855956990111855,-0.0025073711223968405,-0.0016855956990111855,0.0032301995311256595
-0.0017458074286519562,-0.001233488957505519,-0.0017458074286519562,0.0032666083139431482
-0.001867383613170964,-0.0023990661634406083,-0.001867383613170964,0.003318961326015552
-0.002019572118568665,-0.0022943562046031972,-0.002019572118568665,0.0028578761035587285
-0.0020677385220644667,-0.0028625702579475974,-0.0020677385220644667,0.0032877165440735002
-0.0020677385220644667,-0.0010583473497631482,-0.0020677385220644667,0.0032877031971237235
-0.002176967274705989,-0.002719725417423491,-0.002176967274705989,0.0040805431540420775
-0.0022138263568778262,-0.0015546087890428218,-0.0022138263568778262,0.004797982300408521
-0.0023047413934978323,-0.0026350104744477807,-0.0023047413934978323,0.005193108513378876
-0.00234281350065117,-0.0014784176117635947,-0.00234281350065117,0.005049875039424402
-0.002384475981033133,-0.002005162026326452,-0.002384475981033133,0.004616032248781134
-0.0024853186476503294,-0.0014022683956001248,-0.0024853186476503294,0.004182548589957703
-0.0025809251142036244,-0.0024294100891498775,-0.0025809251142036244,0.004671228108884555
-0.002682327736237041,-0.0018295477751777865,-0.002682327736237041,0.00530334670661221
-0.002740124831206312,-0.0023302790567573937,-0.002740124831206312,0.005031751358451602
-0.002800330808862837,-0.0012584926480759438,-0.002800330808862837,0.004814221112275261
-0.0028646266051832424,-0.0017467043796588746,-0.0028646266051832424,0.004427462816735735
-0.0030022674053244453,-0.001189367125578367,-0.0030022674053244453,0.00482792303718361
-0.0030022674053244453,-0.001189367125578367,-0.0030022674053244453,0.00482792303718361
-0.0032746324441508415,-0.0016256200116116942,-0.0032746324441508415,0.003913784652894908
-0.0032746324441508415,-0.0016256200116116942,-0.0032746324441508415,0.003913784652894908
-0.0033864430694001664,-0.001061686269610773,-0.0033864430694001664,0.005243950709122103
-0.0035142318346493276,-0.0019667060231841893,-0.0035142318346493276,0.00535089054157726
-0.0036436663005368353,-0.0014427351071841224,-0.0036436663005368353,0.004908424175646142
-0.0036962639515805756,-0.0018839296247255206,-0.0036962639515805756,0.004609205612867422
-0.003743370204997571,-0.0009425625867870514,-0.003743370204997571,0.004369755485581658
-0.003847146391773048,-0.0018028751562413799,-0.003847146391773048,0.004408019265406123
-0.0038996675343727404,-0.0008874610400716982,-0.0038996675343727404,0.004315278626433858
-0.004057873252799431,-0.002145681415852371,-0.004057873252799431,0.004393802942455945
-0.0040985935974115146,-0.001193862339881464,-0.0040985935974115146,0.004303920665298542
-0.004130582169788258,-0.0016024248989216735,-0.004130582169788258,0.00423196296732564
