x,x_vel,yaw,yaw_vel
-0.0028538069660754414,0.0007211634387681851,-0.0028538069660754414,0.00424779164142867
-0.0027038754021031655,0.0009710951608412842,-0.0027038754021031655,0.0042933829366684695
-0.0023342229701646972,0.0009299463339437508,-0.0023342229701646972,0.0036505361566657106
-0.0023342229701646972,0.0009299463339437508,-0.0023342229701646972,0.0036505361566657106
-0.002064649334638093,0.0006510574465990584,-0.002064649334638093,0.004330686046840966
-0.0022388445572345834,0.0008886590117223089,-0.0022388445572345834,0.0043599180016883855
-0.0022392903618061425,0.00044075931788272685,-0.0022392903618061425,0.004313566096772661
-0.0022392903618061425,0.00044075931788272685,-0.0022392903618061425,0.004313566096772661
-0.0015438546007608906,0.0006884641885408706,-0.0015438546007608906,0.00357045915019027
-0.0013810863491779631,0.0011228550703683187,-0.0013810863491779631,0.0035559622714432665
-0.0013810465768039903,0.00041904003021786,-0.0013810465768039903,0.0035556827730432485
-0.0015024775700350317,0.0008576389142507866,-0.0015024775700350317,0.004525570677427734
-0.0016062575290899154,0.0008197231872789888,-0.0016062575290899154,0.003875944978093535
-0.0016062575290899154,0.0008197231872789888,-0.0016062575290899154,0.003875944978093535
-0.0022496934331260807,0.0005737789191180471,-0.0022496934331260807,0.004091934698382002
-0.0022496934331260807,0.0005737789191180471,-0.0022496934331260807,0.004091934698382002
-0.002514239714399956,0.0003884404537009298,-0.002514239714399956,0.003598253217748556
-0.00288089598033527,0.0010303376061576908,-0.00288089598033527,0.003820774549921776
-0.002880895980335271,0.0003804711781987179,-0.002880895980335271,0.0038207590333454305
-0.0035881335322083896,0.0009773504212990218,-0.0035881335322083896,0.00350216979686594
-0.0035734822258210175,0.0005600271901560465,-0.0035734822258210175,0.003058616751289818
-0.003725694519696639,0.0007541180200095789,-0.003725694519696639,0.0032354708156273893
-0.002993891875259013,0.0005329472771403885,-0.002993891875259013,0.003299057053285285
-0.0028742088995405866,0.0007221989526461031,-0.0028742088995405866,0.0036407764889313764
-0.003496666716553005,0.0005054184915183887,-0.003496666716553005,0.0033670191494243763
-0.003496666716553005,0.0005054184915183887,-0.003496666716553005,0.0033670191494243763
-0.002652250618680522,0.00037205553963207735,-0.002652250618680522,0.0035625683692305558
-0.0029043721878082313,0.0006579706754682748,-0.0029043721878082313,0.0036012926149494562
-0.002907487047762244,0.00033426878221194277,-0.002907487047762244,0.0035560515973632927
-0.0022279178967271754,0.00027847742535837576,-0.0022279178967271754,0.004125754217384319
-0.0018874657565624998,0.0002630820942254073,-0.0018874657565624998,0.004493929840938855
-0.0013614000941181272,0.00033925634608455925,-0.0013614000941181272,0.004082121679636988
-0.0015911723176541127,0.0004088217909659392,-0.0015911723176541127,0.00460687186587889
-0.002064233498603978,0.0005751092014145609,-0.002064233498603978,0.004580864959492515
-0.001978934451172121,0.00043638322992541523,-0.001978934451172121,0.003777129302698449
-0.001978934451172121,0.00043638322992541523,-0.001978934451172121,0.003777129302698449
-0.001769228602516718,0.0003002796267707142,-0.001769228602516718,0.0030331512940958497
-0.001769228602516718,0.0003002796267707142,-0.001769228602516718,0.0030331512940958497
-0.0021435863807887263,0.0004709385823037051,-0.0021435863807887263,0.0035841499169743584
-0.0022868044029635643,0.0006136082182902574,-0.0022868044029635643,0.003337055810958199
-0.002395827369144331,0.00028668745020746987,-0.002395827369144331,0.003989869561455347
-0.0023684244916760758,0.0005867991799346035,-0.0023684244916760758,0.004931380723003805
-0.002309218454300451,0.0004138198222121442,-0.002309218454300451,0.0045761871144705995
-0.0023183873028636568,0.0005607449914764319,-0.0023183873028636568,0.0041306570042892975
-0.001939525787952875,0.0003923771861538937,-0.001939525787952875,0.004254896025747463
-0.001939525787952875,0.0003923771861538937,-0.001939525787952875,0.004254896025747463
-0.0018230289982964255,0.0002657205492160131,-0.0018230289982964255,0.004042959774237467
-0.001712370170916955,0.0007048732695777869,-0.001712370170916955,0.004310645061971841
-0.001712370170916955,0.0002602891926374075,-0.001712370170916955,0.0043106275559786555
-0.002227066637689047,0.0005325179699623268,-0.002227066637689047,0.004242589178458316
-0.00212351021816338,0.00038311290939442165,-0.00212351021816338,0.003752121557968609
-0.001876078167176963,0.0005158863400452382,-0.001876078167176963,0.004109537197548377
-0.0012601239318722128,0.0003644598916734353,-0.0012601239318722128,0.0034755577443094997
-0.0014055355193723336,0.0004939184003053476,-0.0014055355193723336,0.00388823395220565
-0.0009728667717804965,0.00034573737578104326,-0.0009728667717804965,0.0035254333700914455
-0.0009728667717804965,0.00034573737578104326,-0.0009728667717804965,0.0035254333700914455
-0.0010593500496342582,0.0003749800072948378,-0.0010593500496342582,0.003356860670995871
-0.00107625525203307,0.0006211067882757044,-0.00107625525203307,0.0038661353300558144
-0.00107625525203307,0.0002293520339915768,-0.00107625525203307,0.003866119631259031
-0.0014889976635259865,0.0005891450352431299,-0.0014889976635259865,0.003614828410616569
-0.0017711887380617857,0.00033757774988583755,-0.0017711887380617857,0.003255135472706806
-0.0020821279816999336,0.0004545705695251365,-0.0020821279816999336,0.003605481272700204
-0.0021230162950576443,0.0004353055770486495,-0.0021230162950576443,0.00335793769646589
-0.0021230162950576443,0.0004353055770486495,-0.0021230162950576443,0.00335793769646589
-0.002454740805837607,0.000304763147871823,-0.002454740805837607,0.003951923607411521
-0.002454740805837607,0.000304763147871823,-0.002454740805837607,0.003951923607411521
-0.002487574500617099,0.00020634280907934214,-0.002487574500617099,0.003592719942676536
-0.002487574500617099,0.00020634280907934214,-0.002487574500617099,0.003592719942676536
-0.0020400926605905543,0.0003221569428373021,-0.0020400926605905543,0.0027202998448580544
-0.0019237269111209959,0.0005254995356396946,-0.0019237269111209959,0.002139320633462314
-0.0019236600830051275,0.00019613764224512366,-0.0019236600830051275,0.002139154522897972
-0.001867478524702917,0.00040145993353293905,-0.001867478524702917,0.002661132606280222
-0.0013271478753291007,0.00038372609825809646,-0.0013271478753291007,0.00313396929511128
-0.0013271478753291007,0.00038372609825809646,-0.0013271478753291007,0.00313396929511128
-0.00126776918721864,0.00026857861105529025,-0.00126776918721864,0.00419166816359417
-0.00126776918721864,0.00026857861105529025,-0.00126776918721864,0.00419166816359417
-0.001000802823952037,0.00029127295013231004,-0.001000802823952037,0.0037196519935987628
-0.0013251194150402513,0.0004823985641891552,-0.0013251194150402513,0.0034173785121093
-0.0014413847049249632,0.00027124213116985876,-0.0014413847049249632,0.0033098775656910497
-0.0019872264726491784,0.0004575018083407619,-0.0019872264726491784,0.0037296393831952783
-0.0020721341935772547,0.00026213007047538915,-0.0020721341935772547,0.003878969113938378
-0.0029994792421293155,0.0003529704085419233,-0.0029994792421293155,0.003360187457746994
-0.002520716583362983,0.0002494281708150583,-0.002520716583362983,0.0031871620259030305
-0.0024409026465304047,0.0003379999469639723,-0.0024409026465304047,0.0028065955972047473
-0.0015229274065744057,0.00023662080462942688,-0.0015229274065744057,0.0028328582900130246
-0.0015229274065744057,0.00023662080462942688,-0.0015229274065744057,0.0028328582900130246
-0.0004848128682624882,0.00025662652314214633,-0.0004848128682624882,0.00297748083004608
-0.0013907102597011814,0.00042501797765574507,-0.0013907102597011814,0.003112618064772627
-0.0013907102597011814,0.00015692406136957806,-0.0013907102597011814,0.0031126054257017482
-0.0015190730571488324,0.0004030798597237683,-0.0015190730571488324,0.0031480566417879476
-0.001555183176240148,0.00023094506178535556,-0.001555183176240148,0.0029880829985305265
-0.00164420471867617,0.0003109864990333569,-0.00164420471867617,0.0032855162435583038
-0.0016005882272218594,0.00029767668869980983,-0.0016005882272218594,0.003394123547170233
-0.0016005882272218594,0.00029767668869980983,-0.0016005882272218594,0.003394123547170233
-0.0020601716088085847,0.00020848682104708283,-0.0020601716088085847,0.004358151377884472
-0.0020601716088085847,0.00020848682104708283,-0.0020601716088085847,0.004358151377884472
-0.002108153699562302,0.00014115352285557005,-0.002108153699562302,0.004756336280365499
-0.0028475116576363816,0.000300323727997115,-0.0028475116576363816,0.0044968158597436655
-0.0025717888874482522,0.00021491726016666638,-0.0025717888874482522,0.004489383969237744
-0.002439063196260512,0.0003595871710666181,-0.002439063196260512,0.004016508153265296
-0.0024390675661563168,0.00013418600267933587,-0.0024390675661563168,0.004016200753837278
-0.0028514766097810225,0.0002746520219220251,-0.0028514766097810225,0.0034796787887948323
-0.0025540175086264435,0.00026249952741651847,-0.0025540175086264435,0.004272304060715685
-0.002487714292769824,0.00033126502005102195,-0.002487714292769824,0.003994060321421564
-0.002408598604264846,0.00018373466301975597,-0.002408598604264846,0.003771226268842658
-0.002408598604264846,0.00018373466301975597,-0.002408598604264846,0.003771226268842658
-0.0023758421731552293,0.00012437465999245434,-0.0023758421731552293,0.0037652580655941396
-0.002377927794551022,0.0003299866378082421,-0.002377927794551022,0.0029453468521564506
-0.0023779277945510224,0.00012183923677134658,-0.0023779277945510224,0.0029453348907861254
-0.001217060144502232,0.0003129670822561708,-0.001217060144502232,0.002411136764085559
-0.001236178077644817,0.00017921571516600027,-0.001236178077644817,0.002292034127753332
-0.0014114325676171575,0.00024136487753048273,-0.0014114325676171575,0.0021967630874862973
-0.001484248799386803,0.00017063965652065838,-0.001484248799386803,0.0037832108130089605
-0.001348149651421532,0.00023123999760265248,-0.001348149651421532,0.00360293852536766
-0.0018701570027876199,0.00016189115925623832,-0.0018701570027876199,0.0037256786333084535
-0.0018701570027876199,0.00016189115925623832,-0.0018701570027876199,0.0037256786333084535
-0.0014259125271010218,0.00017556102659328754,-0.0014259125271010218,0.0042725182952728525
-0.001729990269029351,0.0002907748730575953,-0.001729990269029351,0.0031542432023461157
-0.001729990269029351,0.00010736507572748057,-0.001729990269029351,0.0031542303942525512
-0.0018990116377410728,0.00019836655593643112,-0.0018990116377410728,0.0030553424778030037
-0.0018094604779325851,0.0001372162251206748,-0.0018094604779325851,0.0035667214936396276
-0.0018160339390257659,0.00019197529376922522,-0.0018160339390257659,0.004067761713153859
-0.0017709064278277518,0.0001302556982480262,-0.0017709064278277518,0.00344885745914144
-0.002004982881512688,0.00018364893540384906,-0.002004982881512688,0.0035477583373015706
-0.0022257804988953843,0.00012292753478904383,-0.0022257804988953843,0.0033074070312738993
-0.0022257804988953843,0.00012292753478904383,-0.0022257804988953843,0.0033074070312738993
-0.00211951440001908,0.0001354601823149497,-0.00211951440001908,0.003685525026978455
-0.0018434701192700943,0.0002369730868785245,-0.0018434701192700943,0.0039914389101528246
-0.001883605029955404,0.00012827074496349916,-0.001883605029955404,0.004194780705868613
-0.0019340573263721508,0.00022724699226741544,-0.0019340573263721508,0.0032108909180962484
-0.0019212638495256402,9.979082538900887e-05,-0.0019212638495256402,0.0031581650073278416
-0.001626557654266544,0.00010332704917781745,-0.001626557654266544,0.0035171936567131054
-0.0013830809766145749,8.966333965314532e-05,-0.0013830809766145749,0.002720999222668175
-0.0013819253444881875,7.466606423800754e-05,-0.0013819253444881875,0.002685106696599858
-0.002201062532288372,7.055583071430028e-05,-0.002201062532288372,0.002183153364707441
-0.002201062532288372,7.055583071430028e-05,-0.002201062532288372,0.002183153364707441
-0.002944924464667131,6.888694863226233e-05,-0.002944924464667131,0.002517894823286044
-0.0024560045572942736,0.00019227476500156953,-0.0024560045572942736,0.003320470398726804
-0.0024570644248548303,8.055619515187455e-05,-0.0024570644248548303,0.0033115084723201317
-0.0022902690736497835,0.00019774896002427717,-0.0022902690736497835,0.0033311330556667716
-0.0021704995409697753,0.00010659552203765322,-0.0021704995409697753,0.0033472997739127136
-0.002160947845813107,0.00014911803612680432,-0.002160947845813107,0.0032538757057309986
-0.0013916778532699502,0.00010104393175174896,-0.0013916778532699502,0.0025446937440908608
-0.0017157948786218412,0.0001425056102688186,-0.0017157948786218412,0.002824324149345861
-0.001701718593781333,9.552910368438952e-05,-0.001701718593781333,0.0020783431643378513
-0.001701718593781333,9.552910368438952e-05,-0.001701718593781333,0.0020783431643378513
-0.0013355166448544798,0.0001446189790809683,-0.0013355166448544798,0.00331214684747803
-0.0013774443334797631,0.0001840336502176936,-0.0013774443334797631,0.0033322234122778356
-0.0013777062840773227,7.311759090022395e-05,-0.0013777062840773227,0.003323265064537447
-0.0012696994377975127,0.00017646917047703338,-0.0012696994377975127,0.0029029745543559865
-0.0010256526908208013,9.417032212119536e-05,-0.0010256526908208013,0.002366441827533917
-0.0018836552529760133,0.0001316398257345711,-0.0018836552529760133,0.0025752615943661363
-0.0017396556404020856,0.00012560093098117002,-0.0017396556404020856,0.003396437460272183
-0.0017396556404020856,0.00012560093098117002,-0.0017396556404020856,0.003396437460272183
-0.0020347802736771707,8.410478592017659e-05,-0.0020347802736771707,0.0032106019509587714
-0.0020347802736771707,8.410478592017659e-05,-0.0020347802736771707,0.0032106019509587714
-0.002284709188743111,6.607805504600008e-05,-0.002284709188743111,0.003100940505368356
-0.002463339987532136,0.00016211454541390055,-0.002463339987532136,0.003194125149993194
-0.002387770078675593,8.77384210275586e-05,-0.002387770078675593,0.0033440613606183227
-0.0017107578121930318,0.00015546026761077532,-0.0017107578121930318,0.003538803716892011
-0.0017084875098508305,6.280621113581073e-05,-0.0017084875098508305,0.003526975919369937
-0.0024693656425502754,0.00011607702654531753,-0.0024693656425502754,0.0035995948843588602
-0.0024034850440516646,0.00011068211119177835,-0.0024034850440516646,0.002941994977647793
-0.0024034850440516646,0.00011068211119177835,-0.0024034850440516646,0.002941994977647793
-0.0028884058907285397,7.405617798885544e-05,-0.0028884058907285397,0.0034941246208381495
-0.0028884058907285397,7.405617798885544e-05,-0.0028884058907285397,0.0034941246208381495
-0.001867705034134478,5.8215521432157934e-05,-0.001867705034134478,0.004163985011091425
